2015-03-14	weinan.ganji.com	55	241	4.381818181818182	184	31	2	0	24	0	0	0
2015-03-14	wenshan.ganji.com	26	108	4.153846153846154	82	23	3	0	0	0	0	0
2015-03-14	wuzhou.ganji.com	48	169	3.5208333333333335	125	13	0	0	30	1	0	0
2015-03-14	xianggang.ganji.com	1	4	4.0	2	2	0	0	0	0	0	0
2015-03-14	xiangxi.ganji.com	34	223	6.5588235294117645	199	24	0	0	0	0	0	0
2015-03-14	xinyang.ganji.com	177	937	5.293785310734464	706	99	16	0	115	1	0	0
2015-03-14	zibo.ganji.com	574	2669	4.649825783972125	1472	150	67	9	963	8	0	0
2015-03-15	chongzuo.ganji.com	10	27	2.7	26	1	0	0	0	0	0	0
2015-03-15	chuxiong.ganji.com	27	133	4.925925925925926	96	13	0	0	24	0	0	0
2015-03-15	gl.ganji.com	261	1799	6.89272030651341	1148	168	21	0	458	4	0	0
2015-03-15	guoluo.ganji.com	1	12	12.0	8	4	0	0	0	0	0	0
2015-03-15	heihe.ganji.com	10	22	2.2	20	2	0	0	0	0	0	0
2015-03-15	honghe.ganji.com	38	122	3.210526315789474	100	7	0	0	15	0	0	0
2015-03-15	huaibei.ganji.com	95	496	5.221052631578948	230	56	20	0	65	125	0	0
2015-03-15	jiaozuo.ganji.com	103	543	5.271844660194175	409	77	12	3	38	4	0	0
2015-03-15	loudi.ganji.com	77	326	4.233766233766234	239	22	0	0	64	1	0	0
2015-03-15	meizhou.ganji.com	60	338	5.633333333333334	292	26	0	0	20	0	0	0
2015-03-15	suizhou.ganji.com	38	274	7.2105263157894735	226	23	0	0	23	2	0	0
2015-03-15	suqian.ganji.com	147	668	4.54421768707483	460	50	6	0	135	5	12	0
2015-03-15	tongchuan.ganji.com	21	54	2.5714285714285716	47	3	0	0	4	0	0	0
2015-03-15	tongren.ganji.com	26	218	8.384615384615385	181	13	0	0	20	4	0	0
2015-03-15	zhuhai.ganji.com	255	1597	6.262745098039216	648	172	7	0	733	37	0	0
2015-03-16	anyang.ganji.com	167	1261	7.550898203592815	1043	137	6	0	75	0	0	0
2015-03-16	baise.ganji.com	24	133	5.541666666666667	121	12	0	0	0	0	0	0
2015-03-16	chaoyang.ganji.com	166	975	5.873493975903615	746	165	22	0	42	0	0	0
2015-03-16	cq.ganji.com	3227	25803	7.995971490548497	14556	2834	702	49	2012	5649	1	0
2015-03-16	cs.ganji.com	1291	10609	8.217660728117739	6242	448	227	19	1666	2007	0	0
2015-03-16	diqing.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-16	huaian.ganji.com	222	911	4.103603603603603	655	73	25	0	135	23	0	0
2015-03-16	puyang.ganji.com	183	662	3.6174863387978142	495	73	6	0	87	1	0	0
2015-03-16	sanmenxia.ganji.com	106	404	3.811320754716981	358	31	3	0	12	0	0	0
2015-03-16	tianmen.ganji.com	20	122	6.1	117	5	0	0	0	0	0	0
2015-03-16	www.hao123.com	1	4	4.0	3	1	0	0	0	0	0	0
2015-03-16	yc.ganji.com	256	1335	5.21484375	696	114	41	0	462	22	0	0
2015-03-17	dandong.ganji.com	82	334	4.073170731707317	283	26	0	0	23	2	0	0
2015-03-17	guyuan.ganji.com	6	31	5.166666666666667	27	4	0	0	0	0	0	0
2015-03-17	huangshi.ganji.com	127	811	6.3858267716535435	665	87	0	13	45	1	0	0
2015-03-17	jinzhong.ganji.com	170	843	4.958823529411765	632	36	9	10	152	4	0	0
2015-03-17	neijiang.ganji.com	95	505	5.315789473684211	376	86	0	0	42	1	0	0
2015-03-17	shanwei.ganji.com	48	265	5.520833333333333	222	23	1	0	19	0	0	0
2015-03-17	yangzhou.ganji.com	330	2138	6.4787878787878785	1699	182	39	0	217	1	0	0
2015-03-17	yibin.ganji.com	109	578	5.302752293577981	261	40	4	0	139	134	0	0
2015-03-17	yiyang.ganji.com	92	484	5.260869565217392	414	58	3	0	9	0	0	0
2015-03-17	zhumadian.ganji.com	117	497	4.247863247863248	429	46	0	0	22	0	0	0
2015-03-18	aba.ganji.com	6	6	1.0	6	0	0	0	0	0	0	0
2015-03-18	baoshan.ganji.com	17	107	6.294117647058823	99	8	0	0	0	0	0	0
2015-03-18	chaohu.ganji.com	52	199	3.826923076923077	152	12	0	0	34	1	0	0
2015-03-18	chifeng.ganji.com	66	322	4.878787878787879	269	12	0	0	41	0	0	0
2015-03-18	guigang.ganji.com	48	198	4.125	167	27	0	0	4	0	0	0
2015-03-18	handan.ganji.com	372	2075	5.577956989247312	1460	162	16	10	396	31	0	0
2015-03-18	lijiang.ganji.com	56	181	3.232142857142857	125	6	11	0	37	2	0	0
2015-03-18	liuzhou.ganji.com	192	780	4.0625	512	54	0	0	202	12	0	0
2015-03-18	longyan.ganji.com	77	326	4.233766233766234	266	14	0	0	46	0	0	0
2015-03-18	shizuishan.ganji.com	18	161	8.944444444444445	150	9	0	0	2	0	0	0
2015-03-18	tacheng.ganji.com	6	14	2.3333333333333335	6	8	0	0	0	0	0	0
2015-03-18	tonghua.ganji.com	26	81	3.1153846153846154	72	6	0	0	3	0	0	0
2015-03-18	zhangye.ganji.com	33	114	3.4545454545454546	97	12	0	0	5	0	0	0
2015-03-19	bengbu.ganji.com	166	991	5.969879518072289	626	37	6	5	307	10	0	0
2015-03-19	bozhou.ganji.com	54	125	2.314814814814815	104	17	0	0	4	0	0	0
2015-03-19	jinhua.ganji.com	394	1979	5.022842639593908	1636	135	27	0	133	48	0	0
2015-03-19	linyi.ganji.com	439	2254	5.134396355353076	1185	105	84	30	780	70	0	0
2015-03-19	wuwei.ganji.com	37	134	3.6216216216216215	121	12	0	0	1	0	0	0
2015-03-19	yaan.ganji.com	24	99	4.125	84	7	0	0	8	0	0	0
2015-03-19	yancheng.ganji.com	202	928	4.594059405940594	685	70	8	0	119	46	0	0
2015-03-20	enshi.ganji.com	65	287	4.415384615384616	256	15	0	0	15	1	0	0
2015-03-20	ezhou.ganji.com	47	291	6.191489361702128	232	32	0	0	19	8	0	0
2015-03-20	huangshan.ganji.com	37	158	4.27027027027027	129	10	0	0	19	0	0	0
2015-03-20	tianshui.ganji.com	56	231	4.125	134	16	4	0	67	10	0	0
2015-03-20	xinzhou.ganji.com	53	191	3.6037735849056602	155	20	2	0	6	8	0	0
2015-03-20	zhangjiakou.ganji.com	95	329	3.463157894736842	255	21	7	0	46	0	0	0
2015-03-21	dl.ganji.com	958	7827	8.170146137787057	3932	609	228	96	689	2249	24	0
2015-03-21	gxyulin.ganji.com	62	254	4.096774193548387	206	42	0	0	6	0	0	0
2015-03-21	hebi.ganji.com	48	144	3.0	121	7	0	0	10	6	0	0
2015-03-21	jiamusi.ganji.com	53	166	3.1320754716981134	156	5	0	0	5	0	0	0
2015-03-21	jingzhou.ganji.com	149	753	5.053691275167785	564	64	6	0	104	15	0	0
2015-03-21	liaoyang.ganji.com	66	296	4.484848484848484	241	27	0	0	28	0	0	0
2015-03-21	nn.ganji.com	834	6080	7.290167865707434	3720	441	103	33	485	1298	0	0
2015-03-21	nujiang.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-21	qingyang.ganji.com	20	41	2.05	29	3	0	0	9	0	0	0
2015-03-21	shangqiu.ganji.com	118	712	6.033898305084746	561	44	0	0	105	2	0	0
2015-03-21	xiangyang.ganji.com	209	1410	6.746411483253588	846	150	65	0	346	3	0	0
2015-03-21	xn.ganji.com	147	922	6.272108843537415	650	71	18	0	180	3	0	0
2015-03-21	yanbian.ganji.com	43	218	5.069767441860465	172	21	0	0	25	0	0	0
2015-03-22	chaozhou.ganji.com	29	97	3.3448275862068964	76	10	0	0	11	0	0	0
2015-03-22	hami.ganji.com	36	195	5.416666666666667	178	17	0	0	0	0	0	0
2015-03-22	jining.ganji.com	223	1256	5.632286995515695	659	74	20	23	386	94	0	0
2015-03-22	jiuquan.ganji.com	14	85	6.071428571428571	67	13	0	0	5	0	0	0
2015-03-22	lianyungang.ganji.com	168	606	3.607142857142857	394	35	46	0	19	112	0	0
2015-03-22	luoyang.ganji.com	336	1929	5.741071428571429	1115	95	34	63	159	463	0	0
2015-03-22	nantong.ganji.com	222	1111	5.004504504504505	770	67	21	11	83	159	0	0
2015-03-22	sh.ganji.com	3624	28454	7.851545253863135	14180	2825	398	203	6229	4569	50	0
2015-03-22	shangluo.ganji.com	7	39	5.571428571428571	37	2	0	0	0	0	0	0
2015-03-22	suihua.ganji.com	46	116	2.5217391304347827	107	9	0	0	0	0	0	0
2015-03-22	xishuangbanna.ganji.com	28	102	3.642857142857143	95	3	0	0	4	0	0	0
2015-03-22	yanan.ganji.com	40	209	5.225	166	25	6	0	12	0	0	0
2015-03-22	yuncheng.ganji.com	90	315	3.5	243	15	1	0	55	1	0	0
2015-03-23	chuzhou.ganji.com	81	422	5.209876543209877	334	40	6	1	40	1	0	0
2015-03-23	fz.ganji.com	753	5895	7.828685258964144	2886	400	121	53	1196	1239	0	0
2015-03-23	hegang.ganji.com	23	79	3.4347826086956523	70	4	0	0	5	0	0	0
2015-03-23	jincheng.ganji.com	90	602	6.688888888888889	474	41	9	0	78	0	0	0
2015-03-23	jingdezhen.ganji.com	68	306	4.5	237	26	0	0	42	1	0	0
2015-03-23	jiyuan.ganji.com	25	120	4.8	109	8	1	0	2	0	0	0
2015-03-23	mudanjiang.ganji.com	113	527	4.663716814159292	462	21	0	0	43	1	0	0
2015-03-23	nb.ganji.com	644	4599	7.141304347826087	2704	456	81	0	621	737	0	0
2015-03-23	pingdingshan.ganji.com	126	552	4.380952380952381	485	37	4	0	26	0	0	0
2015-03-23	sy.ganji.com	2146	20692	9.642124883504193	10622	1955	280	973	1466	5396	0	0
2015-03-23	weinan.ganji.com	75	364	4.8533333333333335	310	32	0	0	22	0	0	0
2015-03-23	wenshan.ganji.com	30	130	4.333333333333333	126	4	0	0	0	0	0	0
2015-03-23	wuzhou.ganji.com	29	124	4.275862068965517	83	16	0	0	25	0	0	0
2015-03-23	xianggang.ganji.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-23	xiangxi.ganji.com	38	177	4.657894736842105	158	19	0	0	0	0	0	0
2015-03-23	xinyang.ganji.com	245	1487	6.069387755102041	1252	148	8	14	65	0	0	0
2015-03-23	zibo.ganji.com	444	2750	6.193693693693693	1854	162	35	9	677	13	0	0
2015-03-24	chongzuo.ganji.com	9	38	4.222222222222222	34	4	0	0	0	0	0	0
2015-03-24	chuxiong.ganji.com	28	184	6.571428571428571	150	16	0	0	18	0	0	0
2015-03-24	gl.ganji.com	349	1813	5.19484240687679	1267	198	29	0	312	7	0	0
2015-03-24	heihe.ganji.com	6	7	1.1666666666666667	7	0	0	0	0	0	0	0
2015-03-24	honghe.ganji.com	59	173	2.9322033898305087	145	23	0	0	5	0	0	0
2015-03-24	huaibei.ganji.com	153	863	5.640522875816994	481	91	33	0	83	175	0	0
2015-03-24	jiaozuo.ganji.com	147	704	4.789115646258503	578	87	0	2	33	4	0	0
2015-03-24	loudi.ganji.com	105	642	6.114285714285714	529	44	17	0	51	1	0	0
2015-03-24	meizhou.ganji.com	43	206	4.790697674418604	161	21	0	0	23	1	0	0
2015-03-24	suizhou.ganji.com	54	235	4.351851851851852	210	17	0	0	8	0	0	0
2015-03-24	suqian.ganji.com	202	1014	5.01980198019802	769	48	33	12	148	4	0	0
2015-03-24	tongchuan.ganji.com	21	52	2.4761904761904763	49	2	0	0	1	0	0	0
2015-03-24	tongren.ganji.com	50	135	2.7	108	16	0	0	9	2	0	0
2015-03-24	zhuhai.ganji.com	347	1913	5.512968299711815	925	271	11	10	650	46	0	0
2015-03-25	anyang.ganji.com	145	687	4.7379310344827585	560	76	0	0	51	0	0	0
2015-03-25	baise.ganji.com	38	168	4.421052631578948	155	13	0	0	0	0	0	0
2015-03-25	chaoyang.ganji.com	116	671	5.7844827586206895	542	83	0	0	46	0	0	0
2015-03-25	cq.ganji.com	3192	24989	7.828634085213032	14347	2484	824	35	1864	5435	0	0
2015-03-25	cs.ganji.com	1278	9822	7.685446009389671	5531	486	186	64	1527	2027	1	0
2015-03-25	diqing.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2015-03-25	huaian.ganji.com	161	843	5.236024844720497	608	86	24	0	109	16	0	0
2015-03-25	puyang.ganji.com	114	578	5.0701754385964914	453	54	0	0	71	0	0	0
2015-03-25	sanmenxia.ganji.com	74	318	4.297297297297297	284	27	0	0	7	0	0	0
2015-03-25	tianmen.ganji.com	11	42	3.8181818181818183	39	3	0	0	0	0	0	0
2015-03-25	www.hao123.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-25	yc.ganji.com	262	1298	4.9541984732824424	817	124	6	4	331	16	0	0
2015-03-26	dandong.ganji.com	97	410	4.22680412371134	324	53	0	0	33	0	0	0
2015-03-26	guyuan.ganji.com	12	51	4.25	44	7	0	0	0	0	0	0
2015-03-26	huangshi.ganji.com	139	812	5.841726618705036	689	53	15	5	49	1	0	0
2015-03-26	jinzhong.ganji.com	130	579	4.453846153846154	490	21	2	0	65	1	0	0
2015-03-26	neijiang.ganji.com	80	405	5.0625	314	48	0	0	43	0	0	0
2015-03-26	shanwei.ganji.com	44	171	3.8863636363636362	140	19	0	0	12	0	0	0
2015-03-26	yangzhou.ganji.com	279	2171	7.781362007168458	1590	132	52	0	206	191	0	0
2015-03-26	yibin.ganji.com	134	655	4.888059701492537	307	44	1	0	141	162	0	0
2015-03-26	yiyang.ganji.com	98	344	3.510204081632653	320	17	3	0	4	0	0	0
2015-03-26	zhumadian.ganji.com	127	509	4.0078740157480315	436	41	7	0	25	0	0	0
2015-03-27	aba.ganji.com	3	7	2.3333333333333335	7	0	0	0	0	0	0	0
2015-03-27	baoshan.ganji.com	26	52	2.0	51	1	0	0	0	0	0	0
2015-03-27	chaohu.ganji.com	56	272	4.857142857142857	214	16	5	0	32	5	0	0
2015-03-27	chifeng.ganji.com	61	222	3.639344262295082	170	10	1	0	41	0	0	0
2015-03-27	guigang.ganji.com	51	273	5.352941176470588	219	47	0	0	7	0	0	0
2015-03-27	handan.ganji.com	369	2062	5.588075880758808	1429	122	57	0	338	116	0	0
2015-03-27	huangnan.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-27	lijiang.ganji.com	45	159	3.533333333333333	115	12	7	0	25	0	0	0
2015-03-27	liuzhou.ganji.com	169	809	4.78698224852071	525	57	11	0	206	10	0	0
2015-03-27	longyan.ganji.com	63	210	3.3333333333333335	176	20	0	0	14	0	0	0
2015-03-27	shizuishan.ganji.com	20	45	2.25	43	2	0	0	0	0	0	0
2015-03-27	tacheng.ganji.com	5	17	3.4	14	3	0	0	0	0	0	0
2015-03-27	tonghua.ganji.com	24	159	6.625	145	12	0	0	2	0	0	0
2015-03-27	zhangye.ganji.com	32	149	4.65625	124	12	0	0	13	0	0	0
2015-03-28	bengbu.ganji.com	115	554	4.817391304347826	321	26	16	0	176	15	0	0
2015-03-28	bozhou.ganji.com	40	162	4.05	138	22	0	0	2	0	0	0
2015-03-28	jinhua.ganji.com	321	1471	4.582554517133956	1179	100	86	3	79	24	0	0
2015-03-28	linyi.ganji.com	302	1679	5.559602649006623	998	99	23	9	501	49	0	0
2015-03-28	wuwei.ganji.com	36	140	3.888888888888889	102	7	0	0	2	29	0	0
2015-03-28	yaan.ganji.com	23	60	2.608695652173913	51	5	0	0	4	0	0	0
2015-03-28	yancheng.ganji.com	156	693	4.4423076923076925	546	40	5	0	58	44	0	0
2015-03-29	baoding.ganji.com	298	1558	5.228187919463087	898	81	4	0	181	394	0	0
2015-03-29	beihai.ganji.com	44	175	3.977272727272727	99	32	1	0	33	10	0	0
2015-03-29	boertala.ganji.com	5	21	4.2	16	4	0	0	1	0	0	0
2015-03-29	changdu.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-29	chizhou.ganji.com	33	100	3.0303030303030303	80	15	0	0	5	0	0	0
2015-03-29	km.ganji.com	530	3655	6.89622641509434	1336	261	24	0	968	1058	8	0
2015-03-29	lz.ganji.com	410	2300	5.609756097560975	1100	115	46	23	894	122	0	0
2015-03-29	nj.ganji.com	1449	10279	7.0938578329882676	6635	728	121	86	814	1894	1	0
2015-03-29	qianjiang.ganji.com	13	107	8.23076923076923	99	8	0	0	0	0	0	0
2015-03-29	qinzhou.ganji.com	36	118	3.2777777777777777	96	18	0	0	4	0	0	0
2015-03-29	qiqihaer.ganji.com	138	663	4.804347826086956	629	25	3	0	6	0	0	0
2015-03-29	yingtan.ganji.com	22	117	5.318181818181818	88	19	0	0	10	0	0	0
2015-03-29	zhenjiang.ganji.com	62	280	4.516129032258065	213	25	8	0	34	0	0	0
2015-03-30	dl.ganji.com	1294	10406	8.041731066460587	5071	903	230	122	897	3156	27	0
2015-03-30	gxyulin.ganji.com	79	454	5.746835443037975	325	77	0	0	52	0	0	0
2015-03-30	hebi.ganji.com	62	220	3.5483870967741935	193	10	0	0	13	4	0	0
2015-03-30	jiamusi.ganji.com	67	260	3.8805970149253732	224	21	2	0	13	0	0	0
2015-03-30	jingzhou.ganji.com	165	1033	6.260606060606061	846	57	10	0	98	22	0	0
2015-03-30	liaoyang.ganji.com	96	404	4.208333333333333	341	42	0	0	21	0	0	0
2015-03-30	nn.ganji.com	1051	6960	6.622264509990485	4091	531	156	21	680	1481	0	0
2015-03-30	nujiang.ganji.com	2	25	12.5	25	0	0	0	0	0	0	0
2015-03-30	qingyang.ganji.com	34	121	3.5588235294117645	99	6	0	0	16	0	0	0
2015-03-30	shangqiu.ganji.com	150	723	4.82	525	55	0	0	140	3	0	0
2015-03-30	xiangyang.ganji.com	350	2208	6.308571428571429	1292	296	25	0	588	7	0	0
2015-03-30	xn.ganji.com	215	1248	5.804651162790698	936	60	8	0	244	0	0	0
2015-03-30	yanbian.ganji.com	64	271	4.234375	217	32	0	0	21	1	0	0
2015-03-31	chaozhou.ganji.com	28	171	6.107142857142857	111	47	0	0	13	0	0	0
2015-03-31	hami.ganji.com	42	195	4.642857142857143	167	28	0	0	0	0	0	0
2015-03-31	jining.ganji.com	301	1956	6.498338870431894	1069	107	33	7	604	136	0	0
2015-03-31	jiuquan.ganji.com	11	38	3.4545454545454546	31	6	0	0	1	0	0	0
2015-03-31	lianyungang.ganji.com	131	627	4.786259541984733	474	37	0	0	10	106	0	0
2015-03-31	luoyang.ganji.com	399	2482	6.220551378446116	1501	166	35	40	211	529	0	0
2015-03-31	nantong.ganji.com	223	1002	4.493273542600897	735	60	14	8	78	107	0	0
2015-03-31	sh.ganji.com	5524	36869	6.6743301955105	18592	3828	453	371	7508	6063	54	0
2015-03-31	shangluo.ganji.com	15	57	3.8	45	10	0	2	0	0	0	0
2015-03-31	suihua.ganji.com	32	89	2.78125	83	6	0	0	0	0	0	0
2015-03-31	xishuangbanna.ganji.com	25	128	5.12	108	16	0	0	4	0	0	0
2015-03-31	yanan.ganji.com	56	301	5.375	246	46	4	0	5	0	0	0
2015-03-31	yuncheng.ganji.com	112	407	3.6339285714285716	275	22	9	0	101	0	0	0
2015-03-05	chaozhou.ganji.com	16	73	4.5625	43	25	0	0	5	0	0	0
2015-03-05	hami.ganji.com	43	173	4.023255813953488	159	14	0	0	0	0	0	0
2015-03-05	jining.ganji.com	288	1760	6.111111111111111	833	77	14	0	672	164	0	0
2015-03-05	jiuquan.ganji.com	12	20	1.6666666666666667	19	1	0	0	0	0	0	0
2015-03-05	lianyungang.ganji.com	182	965	5.302197802197802	790	48	0	0	50	77	0	0
2015-03-05	luoyang.ganji.com	390	1932	4.953846153846154	1054	92	61	43	184	498	0	0
2015-03-05	nantong.ganji.com	358	1838	5.134078212290503	1271	87	38	9	183	250	0	0
2015-03-05	sh.ganji.com	4128	32292	7.8226744186046515	15441	2844	515	176	8232	5021	63	0
2015-03-05	shangluo.ganji.com	5	10	2.0	10	0	0	0	0	0	0	0
2015-03-05	suihua.ganji.com	44	216	4.909090909090909	196	18	0	0	2	0	0	0
2015-03-05	xishuangbanna.ganji.com	37	147	3.972972972972973	117	20	0	0	10	0	0	0
2015-03-05	yanan.ganji.com	33	86	2.606060606060606	59	15	0	0	12	0	0	0
2015-03-05	yuncheng.ganji.com	94	524	5.574468085106383	321	34	0	0	169	0	0	0
2015-03-06	chuzhou.ganji.com	69	338	4.898550724637682	270	18	9	0	40	1	0	0
2015-03-06	fz.ganji.com	766	5708	7.4516971279373365	2681	321	127	14	1153	1412	0	0
2015-03-06	hegang.ganji.com	10	39	3.9	38	0	0	0	1	0	0	0
2015-03-06	jincheng.ganji.com	71	400	5.633802816901408	294	15	4	0	87	0	0	0
2015-03-06	jingdezhen.ganji.com	80	286	3.575	236	15	0	0	35	0	0	0
2015-03-06	jiyuan.ganji.com	22	85	3.8636363636363638	80	2	0	0	3	0	0	0
2015-03-06	mudanjiang.ganji.com	91	418	4.593406593406593	356	29	0	0	32	1	0	0
2015-03-06	nb.ganji.com	619	3892	6.2875605815831985	2014	401	95	0	638	744	0	0
2015-03-06	pingdingshan.ganji.com	113	602	5.327433628318584	491	44	0	0	67	0	0	0
2015-03-06	sy.ganji.com	2303	20045	8.703864524533218	9293	1698	286	383	2122	6263	0	0
2015-03-06	weinan.ganji.com	73	392	5.36986301369863	329	31	4	0	20	8	0	0
2015-03-06	wenshan.ganji.com	21	101	4.809523809523809	94	7	0	0	0	0	0	0
2015-03-06	wuzhou.ganji.com	41	190	4.634146341463414	111	19	0	0	58	2	0	0
2015-03-06	xianggang.ganji.com	1	2	2.0	0	2	0	0	0	0	0	0
2015-03-06	xiangxi.ganji.com	51	179	3.5098039215686274	165	14	0	0	0	0	0	0
2015-03-06	xinyang.ganji.com	209	950	4.545454545454546	729	72	32	0	117	0	0	0
2015-03-06	zibo.ganji.com	517	2620	5.067698259187621	1561	137	30	1	885	6	0	0
2015-03-07	chongzuo.ganji.com	12	40	3.3333333333333335	36	4	0	0	0	0	0	0
2015-03-07	chuxiong.ganji.com	22	120	5.454545454545454	88	8	0	0	24	0	0	0
2015-03-07	gl.ganji.com	248	1817	7.326612903225806	1147	149	25	0	489	6	1	0
2015-03-07	heihe.ganji.com	6	10	1.6666666666666667	9	1	0	0	0	0	0	0
2015-03-07	honghe.ganji.com	26	133	5.115384615384615	119	12	0	0	2	0	0	0
2015-03-07	huaibei.ganji.com	105	552	5.257142857142857	313	48	0	0	76	115	0	0
2015-03-07	jiaozuo.ganji.com	108	703	6.5092592592592595	544	100	4	5	45	5	0	0
2015-03-07	loudi.ganji.com	86	522	6.069767441860465	374	32	0	0	115	1	0	0
2015-03-07	meizhou.ganji.com	50	297	5.94	224	30	0	0	43	0	0	0
2015-03-07	suizhou.ganji.com	52	196	3.769230769230769	166	16	0	0	14	0	0	0
2015-03-07	suqian.ganji.com	181	667	3.685082872928177	519	45	8	2	88	5	0	0
2015-03-07	tongchuan.ganji.com	26	107	4.115384615384615	97	10	0	0	0	0	0	0
2015-03-07	tongren.ganji.com	41	276	6.7317073170731705	231	14	0	0	22	9	0	0
2015-03-07	zhuhai.ganji.com	262	1471	5.614503816793893	592	122	7	3	695	52	0	0
2015-03-08	anyang.ganji.com	186	990	5.32258064516129	805	97	0	0	88	0	0	0
2015-03-08	baise.ganji.com	10	68	6.8	56	10	1	0	1	0	0	0
2015-03-08	chaoyang.ganji.com	120	476	3.966666666666667	353	81	0	0	42	0	0	0
2015-03-08	cq.ganji.com	2133	18432	8.641350210970463	10311	1585	424	12	2137	3946	17	0
2015-03-08	cs.ganji.com	1022	8211	8.034246575342467	4238	329	173	14	2024	1427	6	0
2015-03-08	diqing.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-08	haibei.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-08	huaian.ganji.com	197	1053	5.345177664974619	779	84	27	1	146	16	0	0
2015-03-08	puyang.ganji.com	138	635	4.601449275362318	480	45	0	0	109	1	0	0
2015-03-08	sanmenxia.ganji.com	58	256	4.413793103448276	216	19	0	0	16	0	5	0
2015-03-08	tianmen.ganji.com	11	36	3.272727272727273	34	2	0	0	0	0	0	0
2015-03-08	www.hao123.com	1	12	12.0	2	0	0	0	4	6	0	0
2015-03-08	yc.ganji.com	164	705	4.298780487804878	405	55	0	7	230	8	0	0
2015-03-09	dandong.ganji.com	102	404	3.9607843137254903	306	49	0	0	49	0	0	0
2015-03-09	guyuan.ganji.com	6	12	2.0	9	0	0	0	3	0	0	0
2015-03-09	huangshi.ganji.com	136	977	7.1838235294117645	780	114	3	4	75	1	0	0
2015-03-09	jinzhong.ganji.com	182	1062	5.835164835164835	798	75	1	11	171	6	0	0
2015-03-09	neijiang.ganji.com	72	326	4.527777777777778	236	27	0	0	63	0	0	0
2015-03-09	shanwei.ganji.com	39	172	4.410256410256411	153	14	0	0	5	0	0	0
2015-03-09	yangzhou.ganji.com	360	2338	6.4944444444444445	1796	134	119	0	287	2	0	0
2015-03-09	yibin.ganji.com	116	638	5.5	221	63	8	0	171	175	0	0
2015-03-09	yiyang.ganji.com	130	744	5.723076923076923	633	73	6	0	32	0	0	0
2015-03-09	zhumadian.ganji.com	124	522	4.209677419354839	382	52	10	0	78	0	0	0
2015-03-10	bijie.ganji.com	36	171	4.75	142	19	5	0	5	0	0	0
2015-03-10	datong.ganji.com	105	443	4.219047619047619	328	23	0	0	72	20	0	0
2015-03-10	dg.ganji.com	1050	6317	6.016190476190476	3348	497	186	13	1769	504	0	0
2015-03-10	ganzi.ganji.com	3	5	1.6666666666666667	5	0	0	0	0	0	0	0
2015-03-10	hainanzhou.ganji.com	2	7	3.5	5	2	0	0	0	0	0	0
2015-03-10	hezhou.ganji.com	23	68	2.9565217391304346	58	9	0	0	1	0	0	0
2015-03-10	jiujiang.ganji.com	197	1522	7.725888324873097	945	105	24	13	66	369	0	0
2015-03-10	kaifeng.ganji.com	209	1169	5.5933014354066986	829	57	6	12	263	2	0	0
2015-03-10	longnan.ganji.com	9	62	6.888888888888889	55	7	0	0	0	0	0	0
2015-03-10	ningde.ganji.com	77	378	4.909090909090909	301	22	0	0	55	0	0	0
2015-03-10	putian.ganji.com	94	492	5.23404255319149	369	39	0	0	80	4	0	0
2015-03-10	qd.ganji.com	1838	12880	7.007616974972796	6297	1321	179	73	2958	2037	15	0
2015-03-10	sanming.ganji.com	63	224	3.5555555555555554	170	25	0	0	28	1	0	0
2015-03-10	shangrao.ganji.com	156	706	4.5256410256410255	573	60	0	0	73	0	0	0
2015-03-10	taian.ganji.com	210	1077	5.128571428571429	758	58	5	4	236	3	13	0
2015-03-11	anqing.ganji.com	169	912	5.396449704142012	743	65	33	0	71	0	0	0
2015-03-11	baishan.ganji.com	41	132	3.2195121951219514	124	8	0	0	0	0	0	0
2015-03-11	dali.ganji.com	78	438	5.615384615384615	338	47	1	0	50	2	0	0
2015-03-11	fuyang.ganji.com	148	908	6.135135135135135	499	75	0	3	329	2	0	0
2015-03-11	jn.ganji.com	1917	16036	8.365153886280646	6770	1020	444	274	2206	5322	0	0
2015-03-11	kuerle.ganji.com	22	51	2.3181818181818183	44	7	0	0	0	0	0	0
2015-03-11	qujing.ganji.com	74	399	5.391891891891892	285	18	2	0	94	0	0	0
2015-03-11	quzhou.ganji.com	94	451	4.797872340425532	328	30	0	0	90	3	0	0
2015-03-11	songyuan.ganji.com	61	344	5.639344262295082	266	20	0	0	22	36	0	0
2015-03-11	xz.ganji.com	36	204	5.666666666666667	173	9	0	0	22	0	0	0
2015-03-11	yueyang.ganji.com	207	1235	5.966183574879227	1038	62	11	0	53	71	0	0
2015-03-11	yushu.ganji.com	1	4	4.0	4	0	0	0	0	0	0	0
2015-03-11	zhaotong.ganji.com	19	102	5.368421052631579	84	6	0	0	12	0	0	0
2015-03-11	zhoushan.ganji.com	54	190	3.5185185185185186	169	8	0	0	13	0	0	0
